0,0,1000000000.0,134,0,235.65811493015497,0,0,200
0,0,1000000000.0,134,0,235.65811493015497,0,0,200
0,0,1000000000.0,134,0,235.65811493015497,0,0,200
0,0,1000000000.0,62,0,235.65811493015497,0,0,200
0,0,1000000000.0,7,0,235.65811493015497,0,0,200
0,0,1000000000.0,5,0,235.65811493015497,0,0,200
0,0,1000000000.0,2,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
0,0,1000000000.0,0,0,235.65811493015497,0,0,200
211,0.0,1000000000.0,2,347.0,111.7087992553152,0,1,200
209,0.0,1000000000.0,0,347.0,111.7087992553152,0,0,200
217,0.0,1000000000.0,0,347.0,111.7087992553152,0,0,200
226,0.0,1000000000.0,2,347.0,111.7087992553152,0,0,200
210,0.0,1000000000.0,0,347.0,111.7087992553152,0,0,200
216,0.0,1000000000.0,2,347.0,111.7087992553152,0,0,200
223,0.0,1000000000.0,0,347.0,111.7087992553152,0,0,200
212,0.0,1000000000.0,4,347.0,111.7087992553152,0,0,200
219,0.0,1000000000.0,2,347.0,111.7087992553152,0,0,200
210,0.0,1000000000.0,0,347.0,111.7087992553152,0,0,200
206,0.0,1000000000.0,2,348.0,112.7087992553152,0,0,200
219,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
198,0.0,1000000000.0,2,348.0,112.7087992553152,0,0,200
205,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
205,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
221,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
207,0.0,1000000000.0,3,348.0,112.7087992553152,0,0,200
201,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
207,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
204,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
196,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
206,0.0,1000000000.0,2,348.0,112.7087992553152,0,0,200
198,0.0,1000000000.0,2,348.0,112.7087992553152,0,0,200
195,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
198,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
200,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
194,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
188,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
194,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
193,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
186,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
190,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
198,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
191,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
179,0.0,1000000000.0,3,348.0000000000001,112.70879925531531,0,0,200
183,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
187,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
183,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
180,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
185,0.0,1000000000.0,1,348.0,112.7087992553152,0,0,200
178,0.0,1000000000.0,1,348.00000000000017,112.70879925531537,0,0,200
186,0.0,1000000000.0,0,348.0,112.7087992553152,0,0,200
177,0.0,1000000000.0,1,348.0000000000002,112.70879925531543,0,0,200
172,0.0,1000000000.0,2,348.0000000000073,112.70879925532248,0,0,200
174,0.0,1000000000.0,0,348.0000000000018,112.70879925531702,0,0,200
174,0.0,1000000000.0,2,348.00000000000455,112.70879925531975,0,0,200
170,0.0,1000000000.0,3,348.0000000000291,112.7087992553443,0,0,200
175,0.0,1000000000.0,0,348.0000000000009,112.70879925531611,0,0,200
173,0.0,1000000000.0,0,348.00000000000364,112.70879925531884,0,0,200
177,0.0,1000000000.0,2,348.0000000000002,112.70879925531543,0,0,200
166,0.0,1000000000.0,0,348.00000000116415,112.70879925647935,0,0,200
170,0.0,1000000000.0,1,348.0000000000291,112.7087992553443,0,0,200
167,0.0,1000000000.0,1,348.00000000023283,112.70879925554803,0,0,200
172,0.0,1000000000.0,3,348.0000000000182,112.70879925533339,0,0,200
165,0.0,1000000000.0,0,348.0000000009313,112.70879925624652,0,0,200
160,0.0,1000000000.0,1,348.0000000298023,112.70879928511752,0,0,200
165,0.0,1000000000.0,2,348.0000000009313,112.70879925624652,0,0,200
161,0.0,1000000000.0,1,348.00000001490116,112.70879927021636,0,0,200
160,0.0,1000000000.0,1,348.00000013411045,112.70879938942565,0,0,200
159,0.0,1000000000.0,0,348.00000005960464,112.70879931491984,0,0,200
160,0.0,1000000000.0,1,348.0000000298023,112.70879928511752,0,0,200
164,0.0,1000000000.0,1,348.00000000186265,112.70879925717784,0,0,200
158,0.0,1000000000.0,2,348.0000001192093,112.70879937452449,0,0,200
156,0.0,1000000000.0,2,348.00000047683716,112.70879973215236,0,0,200
149,0.0,1000000000.0,0,348.00006103515625,112.70886029047145,0,0,200
156,0.0,1000000000.0,0,348.00000047683716,112.70879973215236,0,0,200
154,0.0,1000000000.0,0,348.00000190734863,112.70880307001246,0,0,200
154,0.0,1000000000.0,2,348.0000009536743,112.70880020898952,0,0,200
150,0.0,1000000000.0,1,348.0000305175781,112.70882977289332,0,0,200
149,0.0,1000000000.0,1,348.00006103515625,112.70886029047145,0,0,200
144,0.0,1000000000.0,3,348.001953125,112.7107523803152,0,0,200
147,0.0,1000000000.0,0,348.000244140625,112.7090433959402,0,0,200
147,0.0,1000000000.0,2,348.000244140625,112.7090433959402,0,0,200
147,0.0,1000000000.0,5,348.000244140625,112.7090433959402,0,0,200
145,0.0,1000000000.0,0,348.0009765625,112.7097758178152,0,0,200
142,0.0,1000000000.0,1,348.0078125,112.7166117553152,0,0,200
145,0.0,1000000000.0,1,348.0009765625,112.7097758178152,0,0,200
138,0.0,1000000000.0,1,348.125,112.8337992553152,0,0,200
140,0.0,1000000000.0,1,348.51171875,113.2205180053152,0,0,200
136,0.0,1000000000.0,1,348.25,113.2087992553152,0,0,200
135,0.0,1000000000.0,2,348.5,113.2087992553152,0,0,200
133,0.0,1000000000.0,3,349.0,113.7087992553152,0,0,200
135,0.0,1000000000.0,2,349.0,113.7087992553152,0,0,200
141,0.0,1000000000.0,1,348.115478515625,113.1707133178152,0,0,200
144,0.0,1000000000.0,0,348.001953125,112.7127055053152,0,0,200
138,0.0,1000000000.0,0,348.125,112.8337992553152,0,0,200
135,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
134,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
135,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
132,0.0,1000000000.0,0,349.0,113.7087992553152,0,0,200
135,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
135,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
135,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
124,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
128,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
128,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
126,0.0,1000000000.0,0,349.0,113.7087992553152,0,0,200
121,0.0,1000000000.0,0,349.0,113.7087992553152,0,0,200
135,0.0,1000000000.0,0,349.0,113.7087992553152,0,0,200
131,0.0,1000000000.0,1,349.0,113.7087992553152,0,0,200
123,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
121,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
129,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
129,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
115,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
121,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
127,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
122,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
113,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
114,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
113,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
104,0.0,1000000000.0,3,350.0,114.7087992553152,0,0,200
118,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
121,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
116,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
105,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
105,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
101,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
99,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
108,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
104,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
100,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
97,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
114,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
106,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
96,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
92,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
102,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
93,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
89,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
97,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
91,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
82,0.0,1000000000.0,1,350.0,114.7087992553152,0,0,200
94,0.0,1000000000.0,2,350.0,114.7087992553152,0,0,200
86,0.0,1000000000.0,0,350.0,114.7087992553152,0,0,200
0,0,1000000000.0,205,0,235.2912007446848,0,0,200
0,0,1000000000.0,197,0,235.2912007446848,0,0,200
0,0,1000000000.0,176,0,235.2912007446848,0,0,200
0,0,1000000000.0,141,0,235.2912007446848,0,0,200
0,0,1000000000.0,118,0,235.2912007446848,0,0,200
0,0,1000000000.0,101,0,235.2912007446848,0,0,200
0,0,1000000000.0,91,0,235.2912007446848,0,0,200
0,0,1000000000.0,81,0,235.2912007446848,0,0,200
0,0,1000000000.0,71,0,235.2912007446848,0,0,200
0,0,1000000000.0,60,0,235.2912007446848,0,0,200
0,0,1000000000.0,49,0,235.2912007446848,0,0,200
0,0,1000000000.0,39,0,235.2912007446848,0,0,200
0,0,1000000000.0,28,0,235.2912007446848,0,0,200
0,0,1000000000.0,19,0,235.2912007446848,0,0,200
0,0,1000000000.0,13,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
0,0,1000000000.0,0,0,235.2912007446848,0,0,200
133,0.0,1000000000.0,1,351.0,118.83000000000001,0,1,200
131,0.0,1000000000.0,3,348.0,115.83000000000001,0,0,200
131,0.0,1000000000.0,5,348.0,115.83000000000001,0,0,200
128,0.0,1000000000.0,2,348.0,115.83000000000001,0,0,200
132,0.0,1000000000.0,4,348.0,115.83000000000001,0,0,200
129,0.0,1000000000.0,3,348.0,115.83000000000001,0,0,200
133,0.0,1000000000.0,6,348.0,115.83000000000001,0,0,200
130,0.0,1000000000.0,5,348.0,115.83000000000001,0,0,200
131,0.0,1000000000.0,3,348.0,115.83000000000001,0,0,200
0,0,1000000000.0,3,0,232.17,0,0,200
133,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,8,349.0,116.83000000000001,0,0,200
129,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
135,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,9,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,9,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,9,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
135,0.0,1000000000.0,12,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,8,349.0,116.83000000000001,0,0,200
129,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
129,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,11,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,7,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,8,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
135,0.0,1000000000.0,8,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
128,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
264,0.0,1000000000.0,1,348.0,115.83000000000001,0,0,200
131,0.0,1000000000.0,5,349.0,116.83000000000001,0,0,200
130,0.0,1000000000.0,6,349.0,116.83000000000001,0,0,200
0,0,1000000000.0,6,0,232.17,0,0,200
263,0.0,1000000000.0,0,348.0,115.83000000000001,0,0,200
268,0.0,1000000000.0,0,348.0,115.83000000000001,0,0,200
132,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
127,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
129,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
129,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,3,349.0,116.83000000000001,0,0,200
134,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,4,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,2,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
263,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
129,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
129,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
130,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
264,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,4,350.0,117.83000000000001,0,0,200
134,0.0,1000000000.0,3,350.0,117.83000000000001,0,0,200
130,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
134,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
132,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
268,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
131,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
264,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
133,0.0,1000000000.0,3,350.0,117.83000000000001,0,0,200
131,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
133,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
133,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
131,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
130,0.0,1000000000.0,4,350.0,117.83000000000001,0,0,200
267,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
264,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
133,0.0,1000000000.0,3,350.0,117.83000000000001,0,0,200
130,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
133,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
133,0.0,1000000000.0,3,350.0,117.83000000000001,0,0,200
263,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
132,0.0,1000000000.0,4,350.0,117.83000000000001,0,0,200
129,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
132,0.0,1000000000.0,1,350.0,117.83000000000001,0,0,200
262,0.0,1000000000.0,0,349.0,116.83000000000001,0,0,200
129,0.0,1000000000.0,2,350.0,117.83000000000001,0,0,200
263,0.0,1000000000.0,1,349.0,116.83000000000001,0,0,200
0,0,1000000000.0,133,0,232.17,0,0,200
0,0,1000000000.0,133,0,232.17,0,0,200
0,0,1000000000.0,123,0,232.17,0,0,200
